6721, 0.5000
6722, 0.5000
6723, 0.5000
6724, 0.5000
6725, 0.5000
6726, 0.4999
6727, 0.5000
6728, 0.4999
6729, 0.4999
6730, 0.4999
6731, 0.4999
6732, 0.4999
6733, 0.4999
6734, 0.4999
6735, 0.4999
6736, 0.4999
6737, 0.4999
6738, 0.4999
6739, 0.4999
6740, 0.4999
6741, 0.4999
6742, 0.4999
6743, 0.4999
6744, 0.4999
6745, 0.4999
6746, 0.4999
6747, 0.4999
6748, 0.4999
6749, 0.4999
6750, 0.4999
6751, 0.4999
6752, 0.4999
6753, 0.4999
6754, 0.4999
6755, 0.4999
6756, 0.4999
6757, 0.4999
6758, 0.4999
6759, 0.4999
6760, 0.4999
6761, 0.4999
6762, 0.4999
6763, 0.4999
6764, 0.4999
6765, 0.4999
6766, 0.4999
6767, 0.4999
6768, 0.4999
6769, 0.4999
6770, 0.4999
6771, 0.4999
6772, 0.4999
6773, 0.4999
6774, 0.4999
6775, 0.4999
6776, 0.4999
6777, 0.4999
6778, 0.4999
6779, 0.4999
6780, 0.4999
6781, 0.4999
6782, 0.4999
6783, 0.4999
6784, 0.4999
6785, 0.4999
6786, 0.4999
6787, 0.4999
6788, 0.4999
6789, 0.4999
6790, 0.4999
6791, 0.4999
6792, 0.4999
6793, 0.4999
6794, 0.4999
6795, 0.4999
6796, 0.4999
6797, 0.4999
6798, 0.4999
6799, 0.4999
6800, 0.4999
6801, 0.4999
6802, 0.4999
6803, 0.4999
6804, 0.4999
6805, 0.4999
6806, 0.4999
6807, 0.4999
6808, 0.4999
6809, 0.4999
6810, 0.4999
6811, 0.4999
6812, 0.4999
6813, 0.4999
6814, 0.4999
6815, 0.4999
6816, 0.4999
6817, 0.4999
6818, 0.4999
6819, 0.4999
6820, 0.4999
6821, 0.4999
6822, 0.4999
6823, 0.4999
6824, 0.4999
6825, 0.4999
6826, 0.4999
6827, 0.4999
6828, 0.4999
6829, 0.4999
6830, 0.4999
6831, 0.4999
6832, 0.4999
6833, 0.4999
6834, 0.4999
6835, 0.4999
6836, 0.4999
6837, 0.4999
6838, 0.4999
6839, 0.4999
6840, 0.4999
6841, 0.4999
6842, 0.4999
6843, 0.4999
6844, 0.4999
6845, 0.4999
6846, 0.4999
6847, 0.4999
6848, 0.4999
6849, 0.4999
6850, 0.4999
6851, 0.4999
6852, 0.4999
6853, 0.4999
6854, 0.4999
6855, 0.4999
6856, 0.4999
6857, 0.4999
6858, 0.4999
6859, 0.4999
6860, 0.4999
6861, 0.4999
6862, 0.4999
6863, 0.4999
6864, 0.4999
6865, 0.4999
6866, 0.4999
6867, 0.4999
6868, 0.4999
6869, 0.4999
6870, 0.4999
6871, 0.4999
6872, 0.4999
6873, 0.4999
6874, 0.4999
6875, 0.4999
6876, 0.4999
6877, 0.4999
6878, 0.4999
6879, 0.4999
6880, 0.4999
6881, 0.4999
6882, 0.4999
6883, 0.4999
6884, 0.4999
6885, 0.4999
6886, 0.4999
6887, 0.4999
6888, 0.4999
6889, 0.4999
6890, 0.4999
6891, 0.4999
6892, 0.4999
6893, 0.4999
6894, 0.4999
6895, 0.4999
6896, 0.4999
6897, 0.4999
6898, 0.4999
6899, 0.4999
6900, 0.4999
6901, 0.4999
6902, 0.4999
6903, 0.4999
6904, 0.4999
6905, 0.4999
6906, 0.4999
6907, 0.4999
6908, 0.4999
6909, 0.4999
6910, 0.4999
6911, 0.4999
6912, 0.4999
6913, 0.4999
6914, 0.4999
6915, 0.4999
6916, 0.4999
6917, 0.4999
6918, 0.4999
6919, 0.4999
6920, 0.4999
6921, 0.4999
6922, 0.4999
6923, 0.4999
6924, 0.4999
6925, 0.4999
6926, 0.4999
6927, 0.4999
6928, 0.4999
6929, 0.4999
6930, 0.4999
6931, 0.4999
6932, 0.4999
6933, 0.4999
6934, 0.4999
6935, 0.4999
6936, 0.4999
6937, 0.4999
6938, 0.4999
6939, 0.4999
6940, 0.4999
6941, 0.4999
6942, 0.4999
6943, 0.4999
6944, 0.4999
6945, 0.4999
6946, 0.4999
6947, 0.4999
6948, 0.4999
6949, 0.4999
6950, 0.4999
6951, 0.4999
6952, 0.4999
6953, 0.4999
6954, 0.4999
6955, 0.4999
6956, 0.4999
6957, 0.4999
6958, 0.4999
6959, 0.4999
6960, 0.4999
6961, 0.4999
6962, 0.4999
6963, 0.4999
6964, 0.4999
6965, 0.4999
6966, 0.4999
6967, 0.4999
6968, 0.4999
6969, 0.4999
6970, 0.4999
6971, 0.4999
6972, 0.4999
6973, 0.4999
6974, 0.4999
6975, 0.4999
6976, 0.4999
6977, 0.4999
6978, 0.4999
6979, 0.4999
6980, 0.4999
6981, 0.4999
6982, 0.4999
6983, 0.4999
6984, 0.4999
6985, 0.4999
6986, 0.4999
6987, 0.4999
6988, 0.4999
6989, 0.4999
6990, 0.4999
6991, 0.4999
6992, 0.4999
6993, 0.4999
6994, 0.4999
6995, 0.4999
6996, 0.4999
6997, 0.4999
6998, 0.4999
6999, 0.4999
7000, 0.4999
7001, 0.4999
7002, 0.4999
7003, 0.4999
7004, 0.4999
7005, 0.4999
7006, 0.4999
7007, 0.4999
7008, 0.4999
7009, 0.4999
7010, 0.4999
7011, 0.4999
7012, 0.4999
7013, 0.4999
7014, 0.4999
7015, 0.4999
7016, 0.4999
7017, 0.4999
7018, 0.4999
7019, 0.4999
7020, 0.4999
7021, 0.4999
7022, 0.4999
7023, 0.4999
7024, 0.4999
7025, 0.4999
7026, 0.4999
7027, 0.4999
7028, 0.4999
7029, 0.4999
7030, 0.4999
7031, 0.4999
7032, 0.4999
7033, 0.4999
7034, 0.4999
7035, 0.4999
7036, 0.4999
7037, 0.4999
7038, 0.4999
7039, 0.4999
7040, 0.4999
7041, 0.4999
7042, 0.4999
7043, 0.4999
7044, 0.4999
7045, 0.4999
7046, 0.4999
7047, 0.4999
7048, 0.4999
7049, 0.4999
7050, 0.4999
7051, 0.4999
7052, 0.4999
7053, 0.4999
7054, 0.4999
7055, 0.4999
7056, 0.4999
7057, 0.4999
7058, 0.4999
7059, 0.4999
7060, 0.4999
7061, 0.4999
7062, 0.4999
7063, 0.4999
7064, 0.4999
7065, 0.4999
7066, 0.4999
7067, 0.4999
7068, 0.4999
7069, 0.4999
7070, 0.4999
7071, 0.4999
7072, 0.4999
7073, 0.4999
7074, 0.4999
7075, 0.4999
7076, 0.4999
7077, 0.4999
7078, 0.4999
7079, 0.4999
7080, 0.4999
7081, 0.4999
7082, 0.4999
7083, 0.4999
7084, 0.4999
7085, 0.4999
7086, 0.4999
7087, 0.4999
7088, 0.4999
7089, 0.4999
7090, 0.4999
7091, 0.4999
7092, 0.4999
7093, 0.4999
7094, 0.4999
7095, 0.4999
7096, 0.4999
7097, 0.4999
7098, 0.4999
7099, 0.4999
7100, 0.4999
7101, 0.4999
7102, 0.4999
7103, 0.4999
7104, 0.4999
7105, 0.4999
7106, 0.4999
7107, 0.4999
7108, 0.4999
7109, 0.4999
7110, 0.4999
7111, 0.4999
7112, 0.4999
7113, 0.4999
7114, 0.4999
7115, 0.4999
7116, 0.4999
7117, 0.4999
7118, 0.4999
7119, 0.4999
7120, 0.4999
7121, 0.4999
7122, 0.4999
7123, 0.4999
7124, 0.4999
7125, 0.4999
7126, 0.4999
7127, 0.4999
7128, 0.4999
7129, 0.4999
7130, 0.4999
7131, 0.4999
7132, 0.4999
7133, 0.4999
7134, 0.4999
7135, 0.4999
7136, 0.4999
7137, 0.4999
7138, 0.4999
7139, 0.4999
7140, 0.4999
7141, 0.4999
7142, 0.4999
7143, 0.4999
7144, 0.4999
7145, 0.4999
7146, 0.4999
7147, 0.4999
7148, 0.4999
7149, 0.4999
7150, 0.4999
7151, 0.4999
7152, 0.4999
7153, 0.4999
7154, 0.4999
7155, 0.4999
7156, 0.4999
7157, 0.4999
7158, 0.4999
7159, 0.4999
7160, 0.4999
7161, 0.4999
7162, 0.4999
7163, 0.4999
7164, 0.4999
7165, 0.4999
7166, 0.4999
7167, 0.4999
7168, 0.4999
7169, 0.4999
7170, 0.4999
7171, 0.4999
7172, 0.4999
7173, 0.4999
7174, 0.4999
7175, 0.4999
7176, 0.4999
7177, 0.4999
7178, 0.4999
7179, 0.4999
7180, 0.4999
7181, 0.4999
7182, 0.4999
7183, 0.4999
7184, 0.4999
7185, 0.4999
7186, 0.4999
7187, 0.4999
7188, 0.4999
7189, 0.4999
7190, 0.4999
7191, 0.4999
7192, 0.4999
7193, 0.4999
7194, 0.4999
7195, 0.4999
7196, 0.4999
7197, 0.4999
7198, 0.4999
7199, 0.4999
7200, 0.4999
7201, 0.4999
7202, 0.4999
7203, 0.4999
7204, 0.4999
7205, 0.4999
7206, 0.4999
7207, 0.4999
7208, 0.4999
7209, 0.4999
7210, 0.4999
7211, 0.4999
7212, 0.4999
7213, 0.4999
7214, 0.4999
7215, 0.4999
7216, 0.4999
7217, 0.4999
7218, 0.4999
7219, 0.4999
7220, 0.4999
7221, 0.4999
7222, 0.4999
7223, 0.4999
7224, 0.4999
7225, 0.4999
7226, 0.4999
7227, 0.4999
7228, 0.4999
7229, 0.4999
7230, 0.4999
7231, 0.4999
7232, 0.4999
7233, 0.4999
7234, 0.4999
7235, 0.4999
7236, 0.4999
7237, 0.4999
7238, 0.4999
7239, 0.4999
7240, 0.4999
7241, 0.4999
7242, 0.4999
7243, 0.4999
7244, 0.4999
7245, 0.4999
7246, 0.4999
7247, 0.4999
7248, 0.4999
7249, 0.4999
7250, 0.4999
7251, 0.4999
7252, 0.4999
7253, 0.4999
7254, 0.4999
7255, 0.4999
7256, 0.4999
7257, 0.4999
7258, 0.4999
7259, 0.4999
7260, 0.4999
7261, 0.4999
7262, 0.4999
7263, 0.4999
7264, 0.4999
7265, 0.4999
7266, 0.4999
7267, 0.4999
7268, 0.4999
7269, 0.4999
7270, 0.4999
7271, 0.4999
7272, 0.4999
7273, 0.4999
7274, 0.4999
7275, 0.4999
7276, 0.4999
7277, 0.4999
7278, 0.4999
7279, 0.4999
7280, 0.4999
7281, 0.4999
7282, 0.4999
7283, 0.4999
7284, 0.4999
7285, 0.4999
7286, 0.4999
7287, 0.4999
7288, 0.4999
7289, 0.4999
7290, 0.4999
7291, 0.4999
7292, 0.4999
7293, 0.4999
7294, 0.4999
7295, 0.4999
7296, 0.4999
7297, 0.4999
7298, 0.4999
7299, 0.4999
7300, 0.4999
7301, 0.4999
7302, 0.4999
7303, 0.4999
7304, 0.4999
7305, 0.4999
7306, 0.4999
7307, 0.4999
7308, 0.4999
7309, 0.4999
7310, 0.4999
7311, 0.4999
7312, 0.4999
7313, 0.4999
7314, 0.4999
7315, 0.4999
7316, 0.4999
7317, 0.4999
7318, 0.4999
7319, 0.4999
7320, 0.4999
7321, 0.4999
7322, 0.4999
7323, 0.4999
7324, 0.4999
7325, 0.4999
7326, 0.4999
7327, 0.4999
7328, 0.4999
7329, 0.4999
7330, 0.4999
7331, 0.4999
7332, 0.4999
7333, 0.4999
7334, 0.4999
7335, 0.4999
7336, 0.4999
7337, 0.4999
7338, 0.4999
7339, 0.4999
7340, 0.4999
7341, 0.4999
7342, 0.4999
7343, 0.4999
7344, 0.4999
7345, 0.4999
7346, 0.4999
7347, 0.4999
7348, 0.4999
7349, 0.4999
7350, 0.4999
7351, 0.4999
7352, 0.4999
7353, 0.4999
7354, 0.4999
7355, 0.4999
7356, 0.4999
7357, 0.4999
7358, 0.4999
7359, 0.4999
7360, 0.4999
7361, 0.4999
7362, 0.4999
7363, 0.4999
7364, 0.4999
7365, 0.4999
7366, 0.4999
7367, 0.4999
7368, 0.4999
7369, 0.4999
7370, 0.4999
7371, 0.4999
7372, 0.4999
7373, 0.4999
7374, 0.4999
7375, 0.4999
7376, 0.4999
7377, 0.4999
7378, 0.4999
7379, 0.4999
7380, 0.4999
7381, 0.4999
7382, 0.4999
7383, 0.4999
7384, 0.4999
7385, 0.4999
7386, 0.4999
7387, 0.4999
7388, 0.4999
7389, 0.4999
7390, 0.4999
7391, 0.4999
7392, 0.4999
7393, 0.4999
7394, 0.4999
7395, 0.4999
7396, 0.4999
7397, 0.4999
7398, 0.4999
7399, 0.4999
7400, 0.4999
7401, 0.4999
7402, 0.4999
7403, 0.4999
7404, 0.4999
7405, 0.4999
7406, 0.4999
7407, 0.4999
7408, 0.4999
7409, 0.4999
7410, 0.4999
7411, 0.4999
7412, 0.4999
7413, 0.4999
7414, 0.4999
7415, 0.4999
7416, 0.4999
7417, 0.4999
7418, 0.4999
7419, 0.4999
7420, 0.4999
7421, 0.4999
7422, 0.4999
7423, 0.4999
7424, 0.4999
7425, 0.4999
7426, 0.4999
7427, 0.4999
7428, 0.4999
7429, 0.4999
7430, 0.4999
7431, 0.4999
7432, 0.4999
7433, 0.4999
7434, 0.4999
7435, 0.4999
7436, 0.4999
7437, 0.4999
7438, 0.4999
7439, 0.4998
7440, 0.4999
7441, 0.4998
7442, 0.4998
7443, 0.4998
7444, 0.4998
7445, 0.4998
7446, 0.4998
7447, 0.4998
7448, 0.4998
7449, 0.4998
7450, 0.4998
7451, 0.4998
7452, 0.4998
7453, 0.4998
7454, 0.4998
7455, 0.4998
7456, 0.4998
7457, 0.4998
7458, 0.4998
7459, 0.4998
7460, 0.4998
7461, 0.4998
7462, 0.4998
7463, 0.4998
7464, 0.4998
7465, 0.4998
7466, 0.4998
7467, 0.4998
7468, 0.4998
7469, 0.4998
7470, 0.4998
7471, 0.4998
7472, 0.4998
7473, 0.4998
7474, 0.4998
7475, 0.4998
7476, 0.4998
7477, 0.4998
7478, 0.4998
7479, 0.4998
7480, 0.4998
7481, 0.4998
7482, 0.4998
7483, 0.4998
7484, 0.4998
7485, 0.4998
7486, 0.4998
7487, 0.4998
7488, 0.4998
7489, 0.4998
7490, 0.4998
7491, 0.4998
7492, 0.4998
7493, 0.4998
7494, 0.4998
7495, 0.4998
7496, 0.4998
7497, 0.4998
7498, 0.4998
7499, 0.4998
7500, 0.4998
7501, 0.4998
7502, 0.4998
7503, 0.4998
7504, 0.4998
7505, 0.4998
7506, 0.4998
7507, 0.4998
7508, 0.4998
7509, 0.4998
7510, 0.4998
7511, 0.4998
7512, 0.4998
7513, 0.4998
7514, 0.4998
7515, 0.4998
7516, 0.4998
7517, 0.4998
7518, 0.4998
7519, 0.4998
7520, 0.4998
7521, 0.4998
7522, 0.4998
7523, 0.4998
7524, 0.4998
7525, 0.4998
7526, 0.4998
7527, 0.4998
7528, 0.4998
7529, 0.4998
7530, 0.4998
7531, 0.4998
7532, 0.4998
7533, 0.4998
7534, 0.4998
7535, 0.4998
7536, 0.4998
7537, 0.4998
7538, 0.4998
7539, 0.4998
7540, 0.4998
7541, 0.4998
7542, 0.4998
7543, 0.4998
7544, 0.4998
7545, 0.4998
7546, 0.4998
7547, 0.4998
7548, 0.4998
7549, 0.4998
7550, 0.4998
7551, 0.4998
7552, 0.4998
7553, 0.4998
7554, 0.4998
7555, 0.4998
7556, 0.4998
7557, 0.4998
7558, 0.4998
7559, 0.4998
7560, 0.4998
7561, 0.4998
7562, 0.4998
7563, 0.4998
7564, 0.4998
7565, 0.4998
7566, 0.4998
7567, 0.4998
7568, 0.4998
7569, 0.4998
7570, 0.4998
7571, 0.4998
7572, 0.4998
7573, 0.4998
7574, 0.4998
7575, 0.4998
7576, 0.4998
7577, 0.4998
7578, 0.4998
7579, 0.4998
7580, 0.4998
7581, 0.4998
7582, 0.4998
7583, 0.4998
7584, 0.4998
7585, 0.4998
7586, 0.4998
7587, 0.4998
7588, 0.4998
7589, 0.4998
7590, 0.4998
7591, 0.4998
7592, 0.4998
7593, 0.4998
7594, 0.4998
7595, 0.4998
7596, 0.4998
7597, 0.4998
7598, 0.4998
7599, 0.4998
7600, 0.4998
7601, 0.4998
7602, 0.4998
7603, 0.4998
7604, 0.4998
7605, 0.4998
7606, 0.4998
7607, 0.4998
7608, 0.4998
7609, 0.4998
7610, 0.4998
7611, 0.4998
7612, 0.4998
7613, 0.4998
7614, 0.4998
7615, 0.4998
7616, 0.4998
7617, 0.4998
7618, 0.4998
7619, 0.4998
7620, 0.4998
7621, 0.4998
7622, 0.4998
7623, 0.4998
7624, 0.4998
7625, 0.4998
7626, 0.4998
7627, 0.4998
7628, 0.4998
7629, 0.4998
7630, 0.4998
7631, 0.4998
7632, 0.4998
7633, 0.4998
7634, 0.4998
7635, 0.4998
7636, 0.4998
7637, 0.4998
7638, 0.4998
7639, 0.4998
7640, 0.4998
7641, 0.4998
7642, 0.4998
7643, 0.4998
7644, 0.4998
7645, 0.4998
7646, 0.4998
7647, 0.4998
7648, 0.4998
7649, 0.4998
7650, 0.4998
7651, 0.4998
7652, 0.4998
7653, 0.4998
7654, 0.4998
7655, 0.4998
7656, 0.4998
7657, 0.4998
7658, 0.4998
7659, 0.4998
7660, 0.4998
7661, 0.4998
7662, 0.4998
7663, 0.4998
7664, 0.4998
7665, 0.4998
7666, 0.4998
7667, 0.4998
7668, 0.4998
7669, 0.4998
7670, 0.4998
7671, 0.4998
7672, 0.4998
7673, 0.4998
7674, 0.4998
7675, 0.4998
7676, 0.4998
7677, 0.4998
7678, 0.4998
7679, 0.4998
7680, 0.4998
7681, 0.4998
7682, 0.4998
7683, 0.4998
7684, 0.4998
7685, 0.4998
7686, 0.4998
7687, 0.4998
7688, 0.4998
7689, 0.4998
7690, 0.4998
7691, 0.4998
7692, 0.4998
7693, 0.4998
7694, 0.4998
7695, 0.4998
7696, 0.4998
7697, 0.4998
7698, 0.4998
7699, 0.4998
7700, 0.4998
7701, 0.4998
7702, 0.4998
7703, 0.4998
7704, 0.4998
7705, 0.4998
7706, 0.4998
7707, 0.4998
7708, 0.4998
7709, 0.4998
7710, 0.4998
7711, 0.4998
7712, 0.4998
7713, 0.4998
7714, 0.4998
7715, 0.4998
7716, 0.4998
7717, 0.4998
7718, 0.4998
7719, 0.4998
7720, 0.4998
7721, 0.4998
7722, 0.4998
7723, 0.4998
7724, 0.4998
7725, 0.4998
7726, 0.4998
7727, 0.4998
7728, 0.4998
7729, 0.4998
7730, 0.4998
7731, 0.4998
7732, 0.4998
7733, 0.4998
7734, 0.4998
7735, 0.4998
7736, 0.4998
7737, 0.4998
7738, 0.4998
7739, 0.4998
7740, 0.4998
7741, 0.4998
7742, 0.4998
7743, 0.4998
7744, 0.4998
7745, 0.4998
7746, 0.4998
7747, 0.4998
7748, 0.4998
7749, 0.4998
7750, 0.4998
7751, 0.4998
7752, 0.4998
7753, 0.4998
7754, 0.4998
7755, 0.4998
7756, 0.4998
7757, 0.4998
7758, 0.4998
7759, 0.4998
7760, 0.4998
7761, 0.4998
7762, 0.4998
7763, 0.4998
7764, 0.4998
7765, 0.4998
7766, 0.4998
7767, 0.4998
7768, 0.4998
7769, 0.4998
7770, 0.4998
7771, 0.4998
7772, 0.4998
7773, 0.4998
7774, 0.4998
7775, 0.4998
7776, 0.4998
7777, 0.4998
7778, 0.4998
7779, 0.4998
7780, 0.4998
7781, 0.4998
7782, 0.4998
7783, 0.4998
7784, 0.4998
7785, 0.4998
7786, 0.4998
7787, 0.4998
7788, 0.4998
7789, 0.4998
7790, 0.4998
7791, 0.4998
7792, 0.4998
7793, 0.4998
7794, 0.4998
7795, 0.4998
7796, 0.4998
7797, 0.4998
7798, 0.4998
7799, 0.4998
7800, 0.4998
7801, 0.4998
7802, 0.4998
7803, 0.4998
7804, 0.4998
7805, 0.4998
7806, 0.4998
7807, 0.4998
7808, 0.4998
7809, 0.4998
7810, 0.4998
7811, 0.4998
7812, 0.4998
7813, 0.4998
7814, 0.4998
7815, 0.4998
7816, 0.4998
7817, 0.4998
7818, 0.4998
7819, 0.4998
7820, 0.4998
7821, 0.4998
7822, 0.4998
7823, 0.4998
7824, 0.4998
7825, 0.4998
7826, 0.4998
7827, 0.4998
7828, 0.4998
7829, 0.4998
7830, 0.4998
7831, 0.4998
7832, 0.4998
7833, 0.4998
7834, 0.4998
7835, 0.4998
7836, 0.4998
7837, 0.4998
7838, 0.4998
7839, 0.4998
7840, 0.4998
7841, 0.4998
7842, 0.4998
7843, 0.4998
7844, 0.4998
7845, 0.4998
7846, 0.4998
7847, 0.4998
7848, 0.4998
7849, 0.4998
7850, 0.4998
7851, 0.4998
7852, 0.4998
7853, 0.4998
7854, 0.4998
7855, 0.4998
7856, 0.4998
7857, 0.4998
7858, 0.4998
7859, 0.4998
7860, 0.4998
7861, 0.4998
7862, 0.4998
7863, 0.4998
7864, 0.4998
7865, 0.4998
7866, 0.4998
7867, 0.4998
7868, 0.4998
7869, 0.4998
7870, 0.4998
7871, 0.4998
7872, 0.4998
7873, 0.4998
7874, 0.4998
7875, 0.4998
7876, 0.4998
7877, 0.4998
7878, 0.4998
7879, 0.4998
7880, 0.4998
7881, 0.4998
7882, 0.4998
7883, 0.4998
7884, 0.4998
7885, 0.4998
7886, 0.4998
7887, 0.4998
7888, 0.4998
7889, 0.4998
7890, 0.4998
7891, 0.4998
7892, 0.4998
7893, 0.4998
7894, 0.4998
7895, 0.4998
7896, 0.4998
7897, 0.4998
7898, 0.4998
7899, 0.4998
7900, 0.4998
7901, 0.4998
7902, 0.4998
7903, 0.4998
7904, 0.4998
7905, 0.4998
7906, 0.4998
7907, 0.4998
7908, 0.4998
7909, 0.4998
7910, 0.4998
7911, 0.4998
7912, 0.4998
7913, 0.4998
7914, 0.4998
7915, 0.4998
7916, 0.4998
7917, 0.4998
7918, 0.4998
7919, 0.4998
7920, 0.4998
7921, 0.4998
7922, 0.4998
7923, 0.4998
7924, 0.4998
7925, 0.4998
7926, 0.4998
7927, 0.4998
7928, 0.4998
7929, 0.4998
7930, 0.4998
7931, 0.4998
7932, 0.4998
7933, 0.4998
7934, 0.4998
7935, 0.4998
7936, 0.4998
7937, 0.4998
7938, 0.4998
7939, 0.4998
7940, 0.4998
7941, 0.4998
7942, 0.4997
7943, 0.4997
7944, 0.4997
7945, 0.4997
7946, 0.4997
7947, 0.4997
7948, 0.4997
7949, 0.4997
7950, 0.4997
7951, 0.4997
7952, 0.4997
7953, 0.4997
7954, 0.4997
7955, 0.4997
7956, 0.4997
7957, 0.4997
7958, 0.4997
7959, 0.4997
7960, 0.4997
7961, 0.4997
7962, 0.4997
7963, 0.4997
7964, 0.4997
7965, 0.4997
7966, 0.4997
7967, 0.4997
7968, 0.4997
7969, 0.4997
7970, 0.4997
7971, 0.4997
7972, 0.4997
7973, 0.4997
7974, 0.4997
7975, 0.4997
7976, 0.4997
7977, 0.4997
7978, 0.4997
7979, 0.4997
7980, 0.4997
7981, 0.4997
7982, 0.4997
7983, 0.4997
7984, 0.4997
7985, 0.4997
7986, 0.4997
7987, 0.4997
7988, 0.4997
7989, 0.4997
7990, 0.4997
7991, 0.4997
7992, 0.4997
7993, 0.4997
7994, 0.4997
7995, 0.4997
7996, 0.4997
7997, 0.4997
7998, 0.4997
7999, 0.4997
8000, 0.4997
8001, 0.4997
8002, 0.4997
8003, 0.4997
8004, 0.4997
8005, 0.4997
8006, 0.4997
8007, 0.4997
8008, 0.4997
8009, 0.4997
8010, 0.4997
8011, 0.4997
8012, 0.4997
8013, 0.4997
8014, 0.4997
8015, 0.4997
8016, 0.4997
8017, 0.4997
8018, 0.4997
8019, 0.4997
8020, 0.4997
8021, 0.4997
8022, 0.4997
8023, 0.4997
8024, 0.4997
8025, 0.4997
8026, 0.4997
8027, 0.4997
8028, 0.4997
8029, 0.4997
8030, 0.4997
8031, 0.4997
8032, 0.4997
8033, 0.4997
8034, 0.4997
8035, 0.4997
8036, 0.4997
8037, 0.4997
8038, 0.4997
8039, 0.4997
8040, 0.4997
8041, 0.4997
8042, 0.4997
8043, 0.4997
8044, 0.4997
8045, 0.4997
8046, 0.4997
8047, 0.4997
8048, 0.4997
8049, 0.4997
8050, 0.4997
8051, 0.4997
8052, 0.4997
8053, 0.4997
8054, 0.4997
8055, 0.4997
8056, 0.4997
8057, 0.4997
8058, 0.4997
8059, 0.4997
8060, 0.4997
8061, 0.4997
8062, 0.4997
8063, 0.4997
8064, 0.4997
8065, 0.4997
8066, 0.4997
8067, 0.4997
8068, 0.4997
8069, 0.4997
8070, 0.4997
8071, 0.4997
8072, 0.4997
8073, 0.4997
8074, 0.4997
8075, 0.4997
8076, 0.4997
8077, 0.4997
8078, 0.4997
8079, 0.4997
8080, 0.4997
8081, 0.4997
8082, 0.4997
8083, 0.4997
8084, 0.4997
8085, 0.4997
8086, 0.4997
8087, 0.4997
8088, 0.4997
8089, 0.4997
8090, 0.4997
8091, 0.4997
8092, 0.4997
8093, 0.4997
8094, 0.4997
8095, 0.4997
8096, 0.4997
8097, 0.4997
8098, 0.4997
8099, 0.4997
8100, 0.4997
8101, 0.4997
8102, 0.4997
8103, 0.4997
8104, 0.4997
8105, 0.4997
8106, 0.4997
8107, 0.4997
8108, 0.4997
8109, 0.4997
8110, 0.4997
8111, 0.4997
8112, 0.4997
8113, 0.4997
8114, 0.4997
8115, 0.4997
8116, 0.4997
8117, 0.4997
8118, 0.4997
8119, 0.4997
8120, 0.4997
8121, 0.4997
8122, 0.4997
8123, 0.4997
8124, 0.4997
8125, 0.4997
8126, 0.4997
8127, 0.4997
8128, 0.4997
8129, 0.4997
8130, 0.4997
8131, 0.4997
8132, 0.4997
8133, 0.4997
8134, 0.4997
8135, 0.4997
8136, 0.4997
8137, 0.4997
8138, 0.4997
8139, 0.4997
8140, 0.4997
8141, 0.4997
8142, 0.4997
8143, 0.4997
8144, 0.4997
8145, 0.4997
8146, 0.4997
8147, 0.4997
8148, 0.4997
8149, 0.4997
8150, 0.4997
8151, 0.4997
8152, 0.4997
8153, 0.4997
8154, 0.4997
8155, 0.4997
8156, 0.4997
8157, 0.4997
8158, 0.4997
8159, 0.4997
8160, 0.4997
8161, 0.4997
8162, 0.4997
8163, 0.4997
8164, 0.4997
8165, 0.4997
8166, 0.4997
8167, 0.4998
8168, 0.4998
8169, 0.4998
8170, 0.4998
8171, 0.4998
8172, 0.4998
8173, 0.4998
8174, 0.4998
8175, 0.4998
8176, 0.4998
8177, 0.4998
8178, 0.4998
8179, 0.4998
8180, 0.4998
8181, 0.4998
8182, 0.4998
8183, 0.4998
8184, 0.4998
8185, 0.4998
8186, 0.4998
8187, 0.4998
8188, 0.4998
8189, 0.4998
8190, 0.4998
8191, 0.4998
8192, 0.4998
8193, 0.4998
8194, 0.4998
8195, 0.4998
8196, 0.4998
8197, 0.4998
8198, 0.4998
8199, 0.4998
8200, 0.4998
8201, 0.4998
8202, 0.4998
8203, 0.4998
8204, 0.4998
8205, 0.4998
8206, 0.4998
8207, 0.4998
8208, 0.4998
8209, 0.4998
8210, 0.4998
8211, 0.4998
8212, 0.4998
8213, 0.4998
8214, 0.4998
8215, 0.4998
8216, 0.4998
8217, 0.4998
8218, 0.4998
8219, 0.4998
8220, 0.4998
8221, 0.4998
8222, 0.4998
8223, 0.4998
8224, 0.4998
8225, 0.4998
8226, 0.4998
8227, 0.4998
8228, 0.4998
8229, 0.4998
8230, 0.4998
8231, 0.4998
8232, 0.4998
8233, 0.4998
8234, 0.4998
8235, 0.4998
8236, 0.4998
8237, 0.4998
8238, 0.4998
8239, 0.4998
8240, 0.4998
8241, 0.4998
8242, 0.4998
8243, 0.4998
8244, 0.4998
8245, 0.4998
8246, 0.4998
8247, 0.4998
8248, 0.4998
8249, 0.4998
8250, 0.4998
8251, 0.4998
8252, 0.4998
8253, 0.4998
8254, 0.4998
8255, 0.4998
8256, 0.4998
8257, 0.4998
8258, 0.4998
8259, 0.4998
8260, 0.4998
8261, 0.4998
8262, 0.4998
8263, 0.4998
8264, 0.4998
8265, 0.4998
8266, 0.4998
8267, 0.4998
8268, 0.4998
8269, 0.4998
8270, 0.4998
8271, 0.4998
8272, 0.4998
8273, 0.4998
8274, 0.4998
8275, 0.4998
