1666, 0.0460
1667, 0.0460
1668, 0.0460
1669, 0.0461
1670, 0.0461
1671, 0.0461
1672, 0.0462
1673, 0.0462
1674, 0.0462
1675, 0.0463
1676, 0.0463
1677, 0.0463
1678, 0.0464
1679, 0.0464
1680, 0.0464
1681, 0.0465
1682, 0.0465
1683, 0.0465
1684, 0.0466
1685, 0.0466
1686, 0.0466
1687, 0.0467
1688, 0.0467
1689, 0.0467
1690, 0.0468
1691, 0.0468
1692, 0.0468
1693, 0.0469
1694, 0.0469
1695, 0.0469
1696, 0.0469
1697, 0.0470
1698, 0.0470
1699, 0.0471
1700, 0.0471
1701, 0.0471
1702, 0.0472
1703, 0.0472
1704, 0.0472
1705, 0.0472
1706, 0.0473
1707, 0.0473
1708, 0.0473
1709, 0.0474
1710, 0.0474
1711, 0.0474
1712, 0.0475
1713, 0.0475
1714, 0.0475
1715, 0.0476
1716, 0.0476
1717, 0.0476
1718, 0.0477
1719, 0.0477
1720, 0.0477
1721, 0.0478
1722, 0.0478
1723, 0.0478
1724, 0.0479
1725, 0.0479
1726, 0.0479
1727, 0.0480
1728, 0.0480
1729, 0.0480
1730, 0.0481
1731, 0.0481
1732, 0.0481
1733, 0.0482
1734, 0.0482
1735, 0.0482
1736, 0.0483
1737, 0.0483
1738, 0.0483
1739, 0.0484
1740, 0.0484
1741, 0.0484
1742, 0.0485
1743, 0.0485
1744, 0.0485
1745, 0.0486
1746, 0.0486
1747, 0.0486
1748, 0.0486
1749, 0.0487
1750, 0.0487
1751, 0.0488
1752, 0.0488
1753, 0.0488
1754, 0.0489
1755, 0.0489
1756, 0.0489
1757, 0.0489
1758, 0.0490
1759, 0.0490
1760, 0.0490
1761, 0.0491
1762, 0.0491
1763, 0.0491
1764, 0.0492
1765, 0.0492
1766, 0.0492
1767, 0.0493
1768, 0.0493
1769, 0.0493
1770, 0.0494
1771, 0.0494
1772, 0.0494
1773, 0.0495
1774, 0.0495
1775, 0.0495
1776, 0.0496
1777, 0.0496
1778, 0.0496
1779, 0.0497
1780, 0.0497
1781, 0.0497
1782, 0.0498
1783, 0.0498
1784, 0.0498
1785, 0.0499
1786, 0.0499
1787, 0.0499
1788, 0.0500
1789, 0.0500
1790, 0.0500
1791, 0.0501
1792, 0.0501
1793, 0.0501
1794, 0.0502
1795, 0.0502
1796, 0.0502
1797, 0.0503
1798, 0.0503
1799, 0.0503
1800, 0.0504
1801, 0.0504
1802, 0.0504
1803, 0.0505
1804, 0.0505
1805, 0.0505
1806, 0.0506
1807, 0.0506
1808, 0.0506
1809, 0.0507
1810, 0.0507
1811, 0.0507
1812, 0.0508
1813, 0.0508
1814, 0.0508
1815, 0.0509
1816, 0.0509
1817, 0.0509
1818, 0.0510
1819, 0.0510
1820, 0.0510
1821, 0.0511
1822, 0.0511
1823, 0.0511
1824, 0.0512
1825, 0.0512
1826, 0.0512
1827, 0.0513
1828, 0.0513
1829, 0.0513
1830, 0.0514
1831, 0.0514
1832, 0.0514
1833, 0.0515
1834, 0.0515
1835, 0.0515
1836, 0.0516
1837, 0.0516
1838, 0.0516
1839, 0.0517
1840, 0.0517
1841, 0.0517
1842, 0.0518
1843, 0.0518
1844, 0.0518
1845, 0.0519
1846, 0.0519
1847, 0.0519
1848, 0.0520
1849, 0.0520
1850, 0.0520
1851, 0.0521
1852, 0.0521
1853, 0.0521
1854, 0.0522
1855, 0.0522
1856, 0.0522
1857, 0.0523
1858, 0.0523
1859, 0.0524
1860, 0.0524
1861, 0.0524
1862, 0.0525
1863, 0.0525
1864, 0.0525
1865, 0.0526
1866, 0.0526
1867, 0.0526
1868, 0.0527
1869, 0.0527
1870, 0.0527
1871, 0.0528
1872, 0.0528
1873, 0.0528
1874, 0.0529
1875, 0.0529
1876, 0.0529
1877, 0.0530
1878, 0.0530
1879, 0.0530
1880, 0.0531
1881, 0.0531
1882, 0.0531
1883, 0.0532
1884, 0.0532
1885, 0.0533
1886, 0.0533
1887, 0.0533
1888, 0.0534
1889, 0.0534
1890, 0.0534
1891, 0.0535
1892, 0.0535
1893, 0.0535
1894, 0.0536
1895, 0.0536
1896, 0.0536
1897, 0.0537
1898, 0.0537
1899, 0.0537
1900, 0.0538
1901, 0.0538
1902, 0.0539
1903, 0.0539
1904, 0.0539
1905, 0.0540
1906, 0.0540
1907, 0.0540
1908, 0.0541
1909, 0.0541
1910, 0.0541
1911, 0.0542
1912, 0.0542
1913, 0.0542
1914, 0.0543
1915, 0.0543
1916, 0.0543
1917, 0.0544
1918, 0.0544
1919, 0.0545
1920, 0.0545
1921, 0.0545
1922, 0.0546
1923, 0.0546
1924, 0.0546
1925, 0.0547
1926, 0.0547
1927, 0.0547
1928, 0.0548
1929, 0.0548
1930, 0.0548
1931, 0.0549
1932, 0.0549
1933, 0.0550
1934, 0.0550
1935, 0.0550
1936, 0.0551
1937, 0.0551
1938, 0.0551
1939, 0.0552
1940, 0.0552
1941, 0.0552
1942, 0.0553
1943, 0.0553
1944, 0.0553
1945, 0.0554
1946, 0.0554
1947, 0.0555
1948, 0.0555
1949, 0.0555
1950, 0.0556
1951, 0.0556
1952, 0.0556
1953, 0.0557
1954, 0.0557
1955, 0.0558
1956, 0.0558
1957, 0.0558
1958, 0.0559
1959, 0.0559
1960, 0.0559
1961, 0.0560
1962, 0.0560
1963, 0.0560
1964, 0.0561
1965, 0.0561
1966, 0.0562
1967, 0.0562
1968, 0.0562
1969, 0.0563
1970, 0.0563
1971, 0.0563
1972, 0.0564
1973, 0.0564
1974, 0.0564
1975, 0.0565
1976, 0.0565
1977, 0.0566
1978, 0.0566
1979, 0.0566
1980, 0.0567
1981, 0.0567
1982, 0.0567
1983, 0.0568
1984, 0.0568
1985, 0.0568
1986, 0.0569
1987, 0.0569
1988, 0.0570
1989, 0.0570
1990, 0.0570
1991, 0.0571
1992, 0.0571
1993, 0.0571
1994, 0.0572
1995, 0.0572
1996, 0.0572
1997, 0.0573
1998, 0.0573
1999, 0.0574
2000, 0.0574
2001, 0.0574
2002, 0.0575
2003, 0.0575
2004, 0.0575
2005, 0.0576
2006, 0.0576
2007, 0.0577
2008, 0.0577
2009, 0.0577
2010, 0.0578
2011, 0.0578
2012, 0.0578
2013, 0.0579
2014, 0.0579
2015, 0.0580
2016, 0.0580
2017, 0.0580
2018, 0.0581
2019, 0.0581
2020, 0.0581
2021, 0.0582
2022, 0.0582
2023, 0.0583
2024, 0.0583
2025, 0.0583
2026, 0.0584
2027, 0.0584
2028, 0.0584
2029, 0.0585
2030, 0.0585
2031, 0.0586
2032, 0.0586
2033, 0.0586
2034, 0.0587
2035, 0.0587
2036, 0.0587
2037, 0.0588
2038, 0.0588
2039, 0.0589
2040, 0.0589
2041, 0.0589
2042, 0.0590
2043, 0.0590
2044, 0.0590
2045, 0.0591
2046, 0.0591
2047, 0.0592
2048, 0.0592
2049, 0.0592
2050, 0.0593
2051, 0.0593
2052, 0.0593
2053, 0.0594
2054, 0.0594
2055, 0.0595
2056, 0.0595
2057, 0.0595
2058, 0.0596
2059, 0.0596
2060, 0.0596
2061, 0.0597
2062, 0.0597
2063, 0.0598
2064, 0.0598
2065, 0.0598
2066, 0.0599
2067, 0.0599
2068, 0.0600
2069, 0.0600
2070, 0.0600
2071, 0.0601
2072, 0.0601
2073, 0.0601
2074, 0.0602
2075, 0.0602
2076, 0.0603
2077, 0.0603
2078, 0.0603
2079, 0.0604
2080, 0.0604
2081, 0.0605
2082, 0.0605
2083, 0.0605
2084, 0.0606
2085, 0.0606
2086, 0.0607
2087, 0.0607
2088, 0.0607
2089, 0.0608
2090, 0.0608
2091, 0.0608
2092, 0.0609
2093, 0.0609
2094, 0.0610
2095, 0.0610
2096, 0.0610
2097, 0.0611
2098, 0.0611
2099, 0.0612
2100, 0.0612
2101, 0.0612
2102, 0.0613
2103, 0.0613
2104, 0.0613
2105, 0.0614
2106, 0.0614
2107, 0.0615
2108, 0.0615
2109, 0.0615
2110, 0.0616
2111, 0.0616
2112, 0.0617
2113, 0.0617
2114, 0.0617
2115, 0.0618
2116, 0.0618
2117, 0.0619
2118, 0.0619
2119, 0.0619
2120, 0.0620
2121, 0.0620
2122, 0.0621
2123, 0.0621
2124, 0.0621
2125, 0.0622
2126, 0.0622
2127, 0.0623
2128, 0.0623
2129, 0.0623
2130, 0.0624
2131, 0.0624
2132, 0.0624
2133, 0.0625
2134, 0.0625
2135, 0.0626
2136, 0.0626
2137, 0.0626
2138, 0.0627
2139, 0.0627
2140, 0.0628
2141, 0.0628
2142, 0.0628
2143, 0.0629
2144, 0.0629
2145, 0.0629
2146, 0.0630
2147, 0.0630
2148, 0.0631
2149, 0.0631
2150, 0.0631
2151, 0.0632
2152, 0.0632
2153, 0.0633
2154, 0.0633
2155, 0.0633
2156, 0.0634
2157, 0.0634
2158, 0.0635
2159, 0.0635
2160, 0.0635
2161, 0.0636
2162, 0.0636
2163, 0.0637
2164, 0.0637
2165, 0.0637
2166, 0.0638
2167, 0.0638
2168, 0.0638
2169, 0.0639
2170, 0.0639
2171, 0.0640
2172, 0.0640
2173, 0.0640
2174, 0.0641
2175, 0.0641
2176, 0.0642
2177, 0.0642
2178, 0.0642
2179, 0.0643
2180, 0.0643
2181, 0.0644
2182, 0.0644
2183, 0.0644
2184, 0.0645
2185, 0.0645
2186, 0.0646
2187, 0.0646
2188, 0.0646
2189, 0.0647
2190, 0.0647
2191, 0.0647
2192, 0.0648
2193, 0.0648
2194, 0.0649
2195, 0.0649
2196, 0.0649
2197, 0.0650
2198, 0.0650
2199, 0.0651
2200, 0.0651
2201, 0.0651
2202, 0.0652
2203, 0.0652
2204, 0.0653
2205, 0.0653
2206, 0.0653
2207, 0.0654
2208, 0.0654
2209, 0.0655
2210, 0.0655
2211, 0.0655
2212, 0.0656
2213, 0.0656
2214, 0.0657
2215, 0.0657
2216, 0.0657
2217, 0.0658
2218, 0.0658
2219, 0.0658
2220, 0.0659
2221, 0.0659
2222, 0.0660
2223, 0.0660
2224, 0.0660
2225, 0.0661
2226, 0.0661
2227, 0.0662
2228, 0.0662
2229, 0.0662
2230, 0.0663
2231, 0.0663
2232, 0.0663
2233, 0.0664
2234, 0.0664
2235, 0.0665
2236, 0.0665
2237, 0.0666
2238, 0.0666
2239, 0.0666
2240, 0.0667
2241, 0.0667
2242, 0.0667
2243, 0.0668
2244, 0.0668
2245, 0.0669
2246, 0.0669
2247, 0.0669
2248, 0.0670
2249, 0.0670
2250, 0.0671
2251, 0.0671
2252, 0.0671
2253, 0.0672
2254, 0.0672
2255, 0.0673
2256, 0.0673
2257, 0.0673
2258, 0.0674
2259, 0.0674
2260, 0.0675
2261, 0.0675
2262, 0.0675
2263, 0.0676
2264, 0.0676
2265, 0.0677
2266, 0.0677
2267, 0.0677
2268, 0.0678
2269, 0.0678
2270, 0.0678
2271, 0.0679
2272, 0.0679
2273, 0.0680
2274, 0.0680
2275, 0.0680
2276, 0.0681
2277, 0.0681
2278, 0.0682
2279, 0.0682
2280, 0.0682
2281, 0.0683
2282, 0.0683
2283, 0.0684
2284, 0.0684
2285, 0.0684
2286, 0.0685
2287, 0.0685
2288, 0.0685
2289, 0.0686
2290, 0.0686
2291, 0.0687
2292, 0.0687
2293, 0.0687
2294, 0.0688
2295, 0.0688
2296, 0.0689
2297, 0.0689
2298, 0.0689
2299, 0.0690
2300, 0.0690
2301, 0.0691
2302, 0.0691
2303, 0.0691
2304, 0.0692
2305, 0.0692
2306, 0.0693
2307, 0.0693
2308, 0.0693
2309, 0.0694
2310, 0.0694
2311, 0.0695
2312, 0.0695
2313, 0.0695
2314, 0.0696
2315, 0.0696
2316, 0.0696
2317, 0.0697
2318, 0.0697
2319, 0.0698
2320, 0.0698
2321, 0.0699
2322, 0.0699
2323, 0.0699
2324, 0.0700
2325, 0.0700
2326, 0.0701
2327, 0.0701
2328, 0.0701
2329, 0.0702
2330, 0.0702
2331, 0.0702
2332, 0.0703
2333, 0.0703
2334, 0.0704
2335, 0.0704
2336, 0.0704
2337, 0.0705
2338, 0.0705
2339, 0.0706
2340, 0.0706
2341, 0.0706
2342, 0.0707
2343, 0.0707
2344, 0.0708
2345, 0.0708
2346, 0.0708
2347, 0.0709
2348, 0.0709
2349, 0.0710
2350, 0.0710
2351, 0.0710
2352, 0.0711
2353, 0.0711
2354, 0.0712
2355, 0.0712
2356, 0.0712
2357, 0.0713
2358, 0.0713
2359, 0.0713
2360, 0.0714
2361, 0.0714
2362, 0.0715
2363, 0.0715
2364, 0.0715
2365, 0.0716
2366, 0.0716
2367, 0.0717
2368, 0.0717
2369, 0.0717
2370, 0.0718
2371, 0.0718
2372, 0.0719
2373, 0.0719
2374, 0.0719
2375, 0.0720
2376, 0.0720
2377, 0.0721
2378, 0.0721
2379, 0.0721
2380, 0.0722
2381, 0.0722
2382, 0.0723
2383, 0.0723
2384, 0.0723
2385, 0.0724
2386, 0.0724
2387, 0.0724
2388, 0.0725
2389, 0.0725
2390, 0.0726
2391, 0.0726
2392, 0.0726
2393, 0.0727
2394, 0.0727
2395, 0.0728
2396, 0.0728
2397, 0.0728
2398, 0.0729
2399, 0.0729
2400, 0.0730
2401, 0.0730
2402, 0.0730
2403, 0.0731
2404, 0.0731
2405, 0.0732
2406, 0.0732
2407, 0.0732
2408, 0.0733
2409, 0.0733
2410, 0.0734
2411, 0.0734
2412, 0.0734
2413, 0.0735
2414, 0.0735
2415, 0.0736
2416, 0.0736
2417, 0.0736
2418, 0.0737
2419, 0.0737
2420, 0.0737
2421, 0.0738
2422, 0.0738
2423, 0.0739
2424, 0.0739
2425, 0.0739
2426, 0.0740
2427, 0.0740
2428, 0.0741
2429, 0.0741
2430, 0.0741
2431, 0.0742
2432, 0.0742
2433, 0.0743
2434, 0.0743
2435, 0.0743
2436, 0.0744
2437, 0.0744
2438, 0.0745
2439, 0.0745
2440, 0.0745
2441, 0.0746
2442, 0.0746
2443, 0.0747
2444, 0.0747
2445, 0.0747
2446, 0.0748
2447, 0.0748
2448, 0.0748
2449, 0.0749
2450, 0.0749
2451, 0.0750
2452, 0.0750
2453, 0.0750
2454, 0.0751
2455, 0.0751
2456, 0.0752
2457, 0.0752
2458, 0.0752
2459, 0.0753
2460, 0.0753
2461, 0.0754
2462, 0.0754
2463, 0.0754
2464, 0.0755
2465, 0.0755
2466, 0.0756
2467, 0.0756
2468, 0.0756
2469, 0.0757
2470, 0.0757
2471, 0.0758
2472, 0.0758
2473, 0.0758
2474, 0.0759
2475, 0.0759
2476, 0.0760
2477, 0.0760
2478, 0.0760
2479, 0.0761
2480, 0.0761
2481, 0.0762
2482, 0.0762
2483, 0.0762
2484, 0.0763
2485, 0.0763
2486, 0.0764
2487, 0.0764
2488, 0.0764
2489, 0.0765
2490, 0.0765
2491, 0.0766
2492, 0.0766
2493, 0.0766
2494, 0.0767
2495, 0.0767
2496, 0.0768
2497, 0.0768
2498, 0.0768
2499, 0.0769
2500, 0.0769
2501, 0.0770
2502, 0.0770
2503, 0.0770
2504, 0.0771
2505, 0.0771
2506, 0.0772
2507, 0.0772
2508, 0.0772
2509, 0.0773
2510, 0.0773
2511, 0.0774
2512, 0.0774
2513, 0.0774
2514, 0.0775
2515, 0.0775
2516, 0.0776
2517, 0.0776
2518, 0.0776
2519, 0.0777
2520, 0.0777
2521, 0.0778
2522, 0.0778
2523, 0.0778
2524, 0.0779
2525, 0.0779
2526, 0.0780
2527, 0.0780
2528, 0.0780
2529, 0.0781
2530, 0.0781
2531, 0.0782
2532, 0.0782
2533, 0.0782
2534, 0.0783
2535, 0.0783
2536, 0.0784
2537, 0.0784
2538, 0.0784
2539, 0.0785
2540, 0.0785
2541, 0.0786
2542, 0.0786
2543, 0.0786
2544, 0.0787
2545, 0.0787
2546, 0.0788
2547, 0.0788
2548, 0.0788
2549, 0.0789
2550, 0.0789
2551, 0.0790
2552, 0.0790
2553, 0.0790
2554, 0.0791
2555, 0.0791
2556, 0.0792
2557, 0.0792
2558, 0.0792
2559, 0.0793
2560, 0.0793
2561, 0.0794
2562, 0.0794
2563, 0.0794
2564, 0.0795
2565, 0.0795
2566, 0.0796
2567, 0.0796
2568, 0.0796
2569, 0.0797
2570, 0.0797
2571, 0.0798
2572, 0.0798
2573, 0.0798
2574, 0.0799
2575, 0.0799
2576, 0.0800
2577, 0.0800
2578, 0.0800
2579, 0.0801
2580, 0.0801
2581, 0.0802
2582, 0.0802
2583, 0.0803
2584, 0.0803
2585, 0.0803
2586, 0.0804
2587, 0.0804
2588, 0.0805
2589, 0.0805
2590, 0.0805
2591, 0.0806
2592, 0.0806
2593, 0.0807
2594, 0.0807
2595, 0.0807
2596, 0.0808
2597, 0.0808
2598, 0.0809
2599, 0.0809
2600, 0.0809
2601, 0.0810
2602, 0.0810
2603, 0.0811
2604, 0.0811
2605, 0.0811
2606, 0.0812
2607, 0.0812
2608, 0.0813
2609, 0.0813
2610, 0.0814
2611, 0.0814
2612, 0.0814
2613, 0.0815
2614, 0.0815
2615, 0.0816
2616, 0.0816
2617, 0.0816
2618, 0.0817
2619, 0.0817
2620, 0.0818
2621, 0.0818
2622, 0.0818
2623, 0.0819
2624, 0.0819
2625, 0.0820
2626, 0.0820
2627, 0.0820
2628, 0.0821
2629, 0.0821
2630, 0.0822
2631, 0.0822
2632, 0.0822
2633, 0.0823
2634, 0.0823
2635, 0.0824
2636, 0.0824
2637, 0.0825
2638, 0.0825
2639, 0.0825
2640, 0.0826
2641, 0.0826
2642, 0.0827
2643, 0.0827
2644, 0.0827
2645, 0.0828
2646, 0.0828
2647, 0.0829
2648, 0.0829
2649, 0.0830
2650, 0.0830
2651, 0.0830
2652, 0.0831
2653, 0.0831
2654, 0.0832
2655, 0.0832
2656, 0.0832
2657, 0.0833
2658, 0.0833
2659, 0.0834
2660, 0.0834
2661, 0.0835
2662, 0.0835
2663, 0.0835
2664, 0.0836
2665, 0.0836
2666, 0.0837
2667, 0.0837
2668, 0.0838
2669, 0.0838
2670, 0.0838
2671, 0.0839
2672, 0.0839
2673, 0.0840
2674, 0.0840
2675, 0.0841
2676, 0.0841
2677, 0.0841
2678, 0.0842
2679, 0.0842
2680, 0.0843
2681, 0.0843
2682, 0.0843
2683, 0.0844
2684, 0.0844
2685, 0.0845
2686, 0.0845
2687, 0.0846
2688, 0.0846
2689, 0.0846
2690, 0.0847
2691, 0.0847
2692, 0.0848
2693, 0.0848
2694, 0.0849
2695, 0.0849
2696, 0.0849
2697, 0.0850
2698, 0.0850
2699, 0.0851
2700, 0.0851
2701, 0.0852
2702, 0.0852
2703, 0.0852
2704, 0.0853
2705, 0.0853
2706, 0.0854
2707, 0.0854
2708, 0.0855
2709, 0.0855
2710, 0.0855
2711, 0.0856
2712, 0.0856
2713, 0.0857
2714, 0.0857
2715, 0.0858
2716, 0.0858
2717, 0.0858
2718, 0.0859
2719, 0.0859
2720, 0.0860
2721, 0.0860
2722, 0.0861
2723, 0.0861
2724, 0.0861
2725, 0.0862
2726, 0.0862
2727, 0.0863
2728, 0.0863
2729, 0.0864
2730, 0.0864
2731, 0.0865
2732, 0.0865
2733, 0.0865
2734, 0.0866
2735, 0.0866
2736, 0.0867
2737, 0.0867
2738, 0.0868
2739, 0.0868
2740, 0.0868
2741, 0.0869
2742, 0.0869
2743, 0.0870
2744, 0.0870
2745, 0.0871
2746, 0.0871
2747, 0.0872
2748, 0.0872
2749, 0.0872
2750, 0.0873
2751, 0.0873
2752, 0.0874
2753, 0.0874
2754, 0.0875
2755, 0.0875
2756, 0.0875
2757, 0.0876
2758, 0.0876
2759, 0.0877
2760, 0.0877
2761, 0.0878
2762, 0.0878
2763, 0.0879
2764, 0.0879
2765, 0.0879
2766, 0.0880
2767, 0.0880
2768, 0.0881
2769, 0.0881
2770, 0.0882
2771, 0.0882
2772, 0.0883
2773, 0.0883
2774, 0.0883
2775, 0.0884
2776, 0.0884
2777, 0.0885
2778, 0.0885
2779, 0.0886
2780, 0.0886
2781, 0.0887
2782, 0.0887
2783, 0.0888
2784, 0.0888
2785, 0.0888
2786, 0.0889
2787, 0.0889
2788, 0.0890
2789, 0.0890
2790, 0.0891
2791, 0.0891
2792, 0.0891
2793, 0.0892
2794, 0.0892
2795, 0.0893
2796, 0.0893
2797, 0.0894
2798, 0.0894
2799, 0.0895
2800, 0.0895
2801, 0.0896
2802, 0.0896
2803, 0.0896
2804, 0.0897
2805, 0.0897
2806, 0.0898
2807, 0.0898
2808, 0.0899
2809, 0.0899
2810, 0.0900
2811, 0.0900
2812, 0.0900
2813, 0.0901
2814, 0.0901
2815, 0.0902
2816, 0.0902
2817, 0.0903
2818, 0.0903
2819, 0.0904
2820, 0.0904
2821, 0.0905
2822, 0.0905
2823, 0.0905
2824, 0.0906
2825, 0.0906
2826, 0.0907
2827, 0.0907
2828, 0.0908
2829, 0.0908
2830, 0.0909
2831, 0.0909
2832, 0.0909
2833, 0.0910
2834, 0.0910
2835, 0.0911
2836, 0.0911
2837, 0.0912
2838, 0.0912
2839, 0.0913
2840, 0.0913
2841, 0.0914
2842, 0.0914
2843, 0.0914
2844, 0.0915
2845, 0.0915
2846, 0.0916
2847, 0.0916
2848, 0.0917
2849, 0.0917
2850, 0.0918
2851, 0.0918
2852, 0.0918
2853, 0.0919
2854, 0.0919
2855, 0.0920
2856, 0.0920
2857, 0.0921
2858, 0.0921
2859, 0.0922
2860, 0.0922
2861, 0.0923
2862, 0.0923
2863, 0.0923
2864, 0.0924
2865, 0.0924
2866, 0.0925
2867, 0.0925
2868, 0.0926
2869, 0.0926
2870, 0.0927
2871, 0.0927
2872, 0.0927
2873, 0.0928
2874, 0.0928
2875, 0.0929
2876, 0.0929
2877, 0.0930
2878, 0.0930
2879, 0.0931
2880, 0.0931
2881, 0.0932
2882, 0.0932
2883, 0.0933
2884, 0.0933
2885, 0.0933
2886, 0.0934
2887, 0.0934
2888, 0.0935
2889, 0.0935
2890, 0.0936
2891, 0.0936
2892, 0.0937
2893, 0.0937
2894, 0.0938
2895, 0.0938
2896, 0.0938
2897, 0.0939
2898, 0.0939
2899, 0.0940
2900, 0.0940
2901, 0.0941
2902, 0.0941
2903, 0.0942
2904, 0.0942
2905, 0.0942
2906, 0.0943
2907, 0.0943
2908, 0.0944
2909, 0.0944
2910, 0.0945
2911, 0.0945
2912, 0.0946
2913, 0.0946
2914, 0.0947
2915, 0.0947
2916, 0.0947
2917, 0.0948
2918, 0.0948
2919, 0.0949
2920, 0.0949
2921, 0.0950
2922, 0.0950
2923, 0.0951
2924, 0.0951
2925, 0.0952
2926, 0.0952
2927, 0.0953
2928, 0.0953
2929, 0.0953
2930, 0.0954
2931, 0.0954
2932, 0.0955
2933, 0.0955
2934, 0.0956
2935, 0.0956
2936, 0.0957
2937, 0.0957
2938, 0.0958
2939, 0.0958
2940, 0.0958
2941, 0.0959
2942, 0.0959
2943, 0.0960
2944, 0.0960
2945, 0.0961
2946, 0.0961
2947, 0.0962
2948, 0.0962
2949, 0.0963
2950, 0.0963
2951, 0.0963
2952, 0.0964
2953, 0.0964
2954, 0.0965
2955, 0.0965
2956, 0.0966
2957, 0.0966
2958, 0.0967
2959, 0.0967
2960, 0.0968
2961, 0.0968
2962, 0.0968
2963, 0.0969
2964, 0.0969
2965, 0.0970
2966, 0.0970
2967, 0.0971
2968, 0.0971
2969, 0.0972
2970, 0.0972
2971, 0.0973
2972, 0.0973
2973, 0.0973
2974, 0.0974
2975, 0.0974
2976, 0.0975
2977, 0.0975
2978, 0.0976
2979, 0.0976
2980, 0.0977
2981, 0.0977
2982, 0.0978
2983, 0.0978
2984, 0.0978
2985, 0.0979
2986, 0.0979
2987, 0.0980
2988, 0.0980
2989, 0.0981
2990, 0.0981
2991, 0.0982
2992, 0.0982
2993, 0.0983
2994, 0.0983
2995, 0.0984
2996, 0.0984
2997, 0.0984
2998, 0.0985
2999, 0.0985
3000, 0.0986
3001, 0.0986
3002, 0.0987
3003, 0.0987
3004, 0.0988
3005, 0.0988
3006, 0.0989
3007, 0.0989
3008, 0.0990
3009, 0.0990
3010, 0.0990
3011, 0.0991
3012, 0.0991
3013, 0.0992
3014, 0.0992
3015, 0.0993
3016, 0.0993
3017, 0.0994
3018, 0.0994
3019, 0.0995
3020, 0.0995
3021, 0.0995
3022, 0.0996
3023, 0.0996
3024, 0.0997
3025, 0.0997
3026, 0.0998
3027, 0.0998
3028, 0.0999
3029, 0.0999
3030, 0.1000
3031, 0.1000
3032, 0.1001
3033, 0.1001
3034, 0.1001
3035, 0.1002
3036, 0.1002
3037, 0.1003
3038, 0.1003
3039, 0.1004
3040, 0.1004
3041, 0.1005
3042, 0.1005
3043, 0.1006
3044, 0.1006
3045, 0.1006
3046, 0.1007
3047, 0.1007
3048, 0.1008
3049, 0.1008
3050, 0.1009
3051, 0.1009
3052, 0.1010
3053, 0.1010
3054, 0.1011
3055, 0.1011
3056, 0.1012
3057, 0.1012
3058, 0.1012
3059, 0.1013
3060, 0.1013
3061, 0.1014
3062, 0.1014
3063, 0.1015
3064, 0.1015
3065, 0.1016
3066, 0.1016
3067, 0.1017
3068, 0.1017
3069, 0.1018
3070, 0.1018
3071, 0.1018
3072, 0.1019
3073, 0.1019
3074, 0.1020
3075, 0.1020
3076, 0.1021
3077, 0.1021
3078, 0.1022
3079, 0.1022
3080, 0.1023
3081, 0.1023
3082, 0.1023
3083, 0.1024
3084, 0.1024
3085, 0.1025
3086, 0.1025
3087, 0.1026
3088, 0.1026
3089, 0.1027
3090, 0.1027
3091, 0.1028
3092, 0.1028
3093, 0.1028
3094, 0.1029
3095, 0.1029
3096, 0.1030
3097, 0.1030
3098, 0.1031
3099, 0.1031
3100, 0.1032
3101, 0.1032
3102, 0.1033
3103, 0.1033
3104, 0.1033
3105, 0.1034
3106, 0.1034
3107, 0.1035
3108, 0.1035
3109, 0.1036
3110, 0.1036
3111, 0.1037
3112, 0.1037
3113, 0.1038
3114, 0.1038
3115, 0.1039
3116, 0.1039
3117, 0.1039
3118, 0.1040
3119, 0.1040
3120, 0.1041
3121, 0.1041
3122, 0.1042
3123, 0.1042
3124, 0.1043
3125, 0.1043
3126, 0.1044
3127, 0.1044
3128, 0.1045
3129, 0.1045
3130, 0.1045
3131, 0.1046
3132, 0.1046
3133, 0.1047
3134, 0.1047
3135, 0.1048
3136, 0.1048
3137, 0.1049
3138, 0.1049
3139, 0.1050
3140, 0.1050
3141, 0.1051
3142, 0.1051
3143, 0.1052
3144, 0.1052
3145, 0.1052
3146, 0.1053
3147, 0.1053
3148, 0.1054
3149, 0.1054
3150, 0.1055
3151, 0.1055
3152, 0.1056
3153, 0.1056
3154, 0.1057
3155, 0.1057
3156, 0.1057
3157, 0.1058
3158, 0.1058
3159, 0.1059
3160, 0.1059
3161, 0.1060
3162, 0.1060
3163, 0.1061
3164, 0.1061
3165, 0.1062
3166, 0.1062
3167, 0.1063
3168, 0.1063
3169, 0.1064
3170, 0.1064
3171, 0.1064
3172, 0.1065
3173, 0.1065
3174, 0.1066
3175, 0.1066
3176, 0.1067
3177, 0.1067
3178, 0.1068
3179, 0.1068
3180, 0.1069
3181, 0.1069
3182, 0.1070
3183, 0.1070
3184, 0.1070
3185, 0.1071
3186, 0.1071
3187, 0.1072
3188, 0.1072
3189, 0.1073
3190, 0.1073
3191, 0.1074
3192, 0.1074
3193, 0.1075
3194, 0.1075
3195, 0.1076
3196, 0.1076
3197, 0.1076
3198, 0.1077
3199, 0.1077
3200, 0.1078
3201, 0.1078
3202, 0.1079
3203, 0.1079
3204, 0.1080
3205, 0.1080
3206, 0.1081
3207, 0.1081
3208, 0.1081
3209, 0.1082
3210, 0.1082
3211, 0.1083
3212, 0.1083
3213, 0.1084
3214, 0.1084
3215, 0.1085
3216, 0.1085
3217, 0.1086
3218, 0.1086
3219, 0.1087
3220, 0.1087
